 22916.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22916.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22916.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22916.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22916.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22917.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22917.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22917.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22917.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22917.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22918.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22918.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22918.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22918.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22918.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22919.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22919.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22919.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22919.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22919.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22920.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22920.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22920.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22920.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22920.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22921.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22921.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22921.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22921.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22921.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22922.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22922.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22922.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22922.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22922.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22923.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22923.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22923.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22923.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22923.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22924.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22924.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22924.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22924.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22924.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22925.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22925.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22925.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22925.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22925.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22926.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22926.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22926.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22926.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22926.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22927.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22927.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22927.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22927.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22927.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22928.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22928.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22928.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22928.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22928.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22929.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22929.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22929.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22929.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22929.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22930.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22930.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22930.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22930.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22930.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22931.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22931.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22931.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22931.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22931.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22932.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22932.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22932.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22932.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22932.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22933.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22933.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22933.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22933.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22933.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22934.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22934.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22934.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22934.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22934.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22935.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22935.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22935.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22935.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22935.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22936.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22936.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22936.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22936.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22936.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22937.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22937.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22937.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22937.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22937.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22938.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22938.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22938.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22938.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22938.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22939.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22939.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22939.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22939.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22939.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22940.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22940.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22940.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22940.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22940.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22941.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22941.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22941.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22941.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22941.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22942.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22942.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22942.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22942.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22942.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22943.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22943.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22943.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22943.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22943.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22944.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22944.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22944.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22944.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22944.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22945.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22945.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22945.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22945.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22945.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22946.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22946.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22946.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22946.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22946.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22947.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22947.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22947.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22947.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22947.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22948.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22948.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22948.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22948.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22948.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22949.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22949.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22949.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22949.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22949.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22950.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22950.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22950.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22950.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22950.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22951.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22951.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22951.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22951.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22951.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22952.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22952.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22952.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22952.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22952.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22953.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22953.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22953.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22953.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22953.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22954.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22954.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22954.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22954.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22954.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22955.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22955.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22955.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22955.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22955.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22956.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22956.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22956.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22956.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22956.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22957.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22957.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22957.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22957.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22957.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22958.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22958.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22958.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22958.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22958.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22959.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22959.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22959.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22959.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22959.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22960.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22960.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22960.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22960.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22960.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22961.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22961.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22961.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22961.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22961.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22962.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22962.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22962.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22962.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22962.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22963.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22963.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22963.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22963.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22963.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22964.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22964.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22964.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22964.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22964.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22965.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22965.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22965.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22965.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22965.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22966.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22966.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22966.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22966.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22966.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22967.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22967.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22967.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22967.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22967.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22968.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22968.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22968.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22968.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22968.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22969.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22969.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22969.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22969.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22969.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22970.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22971.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22971.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22971.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22971.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22971.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22972.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22972.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22972.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22972.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22972.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22973.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22973.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22973.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22973.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22973.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22974.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22974.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22974.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22974.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22974.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22975.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22975.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22975.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22975.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22975.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22976.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22976.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22976.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22976.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22976.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22977.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22977.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22977.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22977.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22977.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22978.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22978.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22978.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22978.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22978.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22979.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22979.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22979.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22979.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22979.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22980.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22980.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22980.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22980.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22980.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22981.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22981.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22981.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22981.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22981.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22982.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22982.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22982.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22982.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22982.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22983.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22983.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22983.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22983.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22983.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22984.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22984.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22984.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22984.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22984.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22985.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22985.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22985.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22985.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22985.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22986.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22986.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22986.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22986.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22986.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22987.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22987.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22987.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22987.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22987.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22988.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22988.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22988.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22988.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22988.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22989.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22989.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22989.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22989.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22989.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22990.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22990.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22990.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22990.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22990.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22991.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22991.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22991.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22991.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22991.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22992.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22992.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22992.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22992.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22992.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22993.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22993.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22993.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22993.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22993.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22994.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22994.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22994.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22994.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22994.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22995.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22995.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22995.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22995.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22995.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22996.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22996.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22996.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22996.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22996.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22997.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22997.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22997.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22997.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22997.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
